ProductID,Date,Zip,Units,Revenue,Country
2355,2016-09-21,500001,1,577.45,Nigeria
2355,2016-12-02,700001,1,577.45,Nigeria
2355,2017-02-25,500001,1,582.7,Nigeria
2355,2017-02-25,700001,1,582.7,Nigeria
2355,2017-03-11,500001,1,582.7,Nigeria
2355,2017-03-21,101001,1,577.45,Nigeria
2355,2017-03-29,700001,1,577.45,Nigeria
2355,2017-03-31,500001,1,582.7,Nigeria
2355,2017-03-31,700001,1,577.45,Nigeria
2355,2017-04-05,500001,1,582.7,Nigeria
2355,2017-04-11,500001,1,582.7,Nigeria
2355,2017-04-11,500001,1,582.7,Nigeria
2355,2017-04-11,500001,1,587.95,Nigeria
2355,2017-04-11,700001,1,587.95,Nigeria
2355,2017-04-19,101001,1,577.45,Nigeria
2355,2017-04-19,101001,1,582.7,Nigeria
2355,2017-04-19,700001,1,587.95,Nigeria
2355,2017-04-19,700001,1,587.95,Nigeria
2355,2017-04-25,500001,1,582.7,Nigeria
2355,2017-04-27,500001,1,582.7,Nigeria
2355,2017-04-29,700001,1,577.45,Nigeria
2355,2017-05-06,101001,1,582.7,Nigeria
2355,2017-05-06,500001,1,577.45,Nigeria
2355,2017-05-06,500001,1,577.45,Nigeria
2355,2017-05-09,700001,1,582.7,Nigeria
2355,2017-05-25,700001,1,582.7,Nigeria
2355,2017-05-27,700001,1,582.7,Nigeria
2355,2017-05-31,700001,1,582.7,Nigeria
2355,2017-06-16,500001,1,577.45,Nigeria
2355,2017-06-16,700001,1,582.7,Nigeria
2355,2017-06-18,500001,1,577.45,Nigeria
2355,2017-06-20,500001,1,587.95,Nigeria
2355,2017-06-20,700001,1,582.7,Nigeria
2355,2017-06-23,700001,1,582.7,Nigeria
2355,2017-06-29,700001,1,582.7,Nigeria
2355,2017-06-30,700001,1,582.7,Nigeria
2355,2017-06-30,700001,1,582.7,Nigeria
2355,2017-07-08,101001,1,582.7,Nigeria
2355,2017-07-11,101001,1,587.95,Nigeria
2355,2017-07-20,500001,1,582.7,Nigeria
2355,2017-07-21,500001,1,582.7,Nigeria
2355,2017-07-26,500001,1,582.7,Nigeria
2355,2017-08-02,700001,1,582.7,Nigeria
2355,2017-08-15,101001,1,582.7,Nigeria
2355,2017-08-16,101001,1,582.7,Nigeria
2355,2017-08-24,101001,1,587.95,Nigeria
2355,2017-08-30,500001,1,577.45,Nigeria
2355,2017-08-31,500001,1,582.7,Nigeria
2355,2017-08-31,700001,1,582.7,Nigeria
2355,2017-09-27,700001,1,577.45,Nigeria
2355,2017-09-29,700001,1,587.95,Nigeria
2355,2017-10-18,700001,1,582.7,Nigeria
2355,2017-10-18,700001,1,582.7,Nigeria
2355,2017-11-01,700001,1,577.45,Nigeria
2355,2017-12-28,700001,1,582.7,Nigeria
2355,2018-01-13,500001,1,587.95,Nigeria
2355,2018-02-02,700001,1,577.45,Nigeria
2355,2018-02-09,500001,1,582.7,Nigeria
2355,2018-02-16,700001,1,582.7,Nigeria
2355,2018-02-17,500001,1,582.7,Nigeria
2355,2018-03-13,101001,1,593.2,Nigeria
2355,2018-03-21,700001,1,582.7,Nigeria
2355,2018-04-03,700001,1,582.7,Nigeria
2355,2018-04-10,500001,1,582.7,Nigeria
2355,2018-04-10,700001,1,582.7,Nigeria
2355,2018-04-11,700001,1,593.2,Nigeria
2355,2018-04-14,700001,1,582.7,Nigeria
2355,2018-04-17,500001,1,582.7,Nigeria
2355,2018-04-27,101001,1,582.7,Nigeria
2355,2018-04-28,700001,1,582.7,Nigeria
2355,2018-04-28,700001,1,582.7,Nigeria
2355,2018-05-04,700001,1,582.7,Nigeria
2355,2018-05-18,700001,1,582.7,Nigeria
2355,2018-05-23,700001,1,593.2,Nigeria
2355,2018-06-13,500001,1,593.2,Nigeria
2355,2018-06-27,101001,1,582.7,Nigeria
2355,2018-06-27,700001,1,582.7,Nigeria
2355,2018-06-28,500001,1,593.2,Nigeria
2355,2018-07-16,500001,1,582.7,Nigeria
2355,2018-07-27,101001,1,582.7,Nigeria
2355,2018-07-31,500001,1,582.7,Nigeria
2355,2018-08-03,500001,1,593.2,Nigeria
2355,2018-08-31,700001,1,582.7,Nigeria
2355,2018-08-31,700001,1,582.7,Nigeria
2355,2018-08-31,700001,1,582.7,Nigeria
2355,2018-09-12,700001,1,582.7,Nigeria
2355,2018-09-13,500001,1,593.2,Nigeria
2355,2018-09-29,700001,1,582.7,Nigeria
2355,2018-09-30,700001,1,593.2,Nigeria
2355,2018-10-24,101001,1,593.2,Nigeria
2355,2018-11-05,700001,1,593.2,Nigeria
2355,2018-12-20,101001,1,582.7,Nigeria
2357,2015-03-12,700001,1,272.95,Nigeria
2357,2017-10-20,500001,1,272.95,Nigeria
2357,2017-10-20,500001,1,278.2,Nigeria
2359,2015-01-14,500001,1,430.45,Nigeria
2359,2015-01-17,101001,1,430.45,Nigeria
2359,2015-02-03,500001,1,430.45,Nigeria
2359,2015-02-05,700001,1,430.45,Nigeria
2359,2015-02-13,500001,1,430.45,Nigeria
2359,2015-02-13,700001,1,430.45,Nigeria
2359,2015-02-17,101001,1,430.45,Nigeria
2359,2015-02-28,700001,1,430.45,Nigeria
2359,2015-03-07,500001,1,430.45,Nigeria
2359,2015-03-17,700001,1,430.45,Nigeria
2359,2015-03-17,700001,1,430.45,Nigeria
2359,2015-03-20,101001,1,446.2,Nigeria
2359,2015-03-21,700001,1,446.2,Nigeria
2359,2015-03-24,101001,1,430.45,Nigeria
2359,2015-03-24,500001,1,430.45,Nigeria
2359,2015-03-25,500001,1,430.45,Nigeria
2359,2015-03-25,500001,1,430.45,Nigeria
2359,2015-03-27,700001,1,446.2,Nigeria
2359,2015-03-28,101001,1,430.45,Nigeria
2359,2015-03-28,700001,1,446.2,Nigeria
2359,2015-03-31,500001,1,430.45,Nigeria
2359,2015-03-31,700001,1,430.45,Nigeria
2359,2015-03-31,700001,1,430.45,Nigeria
2359,2015-04-02,101001,1,446.2,Nigeria
2359,2015-04-02,700001,1,446.2,Nigeria
2359,2015-04-03,500001,1,430.45,Nigeria
2359,2015-04-07,101001,1,430.45,Nigeria
2359,2015-04-07,500001,1,430.45,Nigeria
2359,2015-04-07,700001,1,430.45,Nigeria
2359,2015-04-07,700001,1,430.45,Nigeria
2359,2015-04-10,500001,1,430.45,Nigeria
2359,2015-04-11,101001,1,430.45,Nigeria
2359,2015-04-13,700001,1,446.2,Nigeria
2359,2015-04-14,500001,1,430.45,Nigeria
2359,2015-04-14,500001,1,430.45,Nigeria
2359,2015-04-14,700001,1,430.45,Nigeria
2359,2015-04-15,101001,1,430.45,Nigeria
2359,2015-04-17,101001,1,430.45,Nigeria
2359,2015-04-17,500001,1,446.2,Nigeria
2359,2015-04-21,500001,1,430.45,Nigeria
2359,2015-04-21,500001,1,446.2,Nigeria
2359,2015-04-21,700001,1,430.45,Nigeria
2359,2015-04-22,101001,1,446.2,Nigeria
2359,2015-04-22,500001,1,446.2,Nigeria
2359,2015-04-23,500001,1,430.45,Nigeria
2359,2015-04-23,700001,1,430.45,Nigeria
2359,2015-04-24,101001,1,430.45,Nigeria
2359,2015-04-24,500001,1,446.2,Nigeria
2359,2015-04-24,500001,1,446.2,Nigeria
2359,2015-04-24,700001,1,430.45,Nigeria
2359,2015-04-24,700001,1,430.45,Nigeria
2359,2015-04-25,500001,1,430.45,Nigeria
2359,2015-04-25,500001,1,430.45,Nigeria
2359,2015-04-25,500001,1,446.2,Nigeria
2359,2015-04-28,500001,1,430.45,Nigeria
2359,2015-04-28,700001,1,430.45,Nigeria
2359,2015-04-28,700001,1,430.45,Nigeria
2359,2015-04-29,101001,1,430.45,Nigeria
2359,2015-04-29,500001,1,430.45,Nigeria
2359,2015-04-29,700001,1,430.45,Nigeria
2359,2015-04-29,700001,2,860.9,Nigeria
2359,2015-04-29,700001,2,876.65,Nigeria
2359,2015-04-30,500001,1,430.45,Nigeria
2359,2015-04-30,700001,1,430.45,Nigeria
2359,2015-04-30,700001,2,860.9,Nigeria
2359,2015-05-02,700001,1,430.45,Nigeria
2359,2015-05-05,500001,1,430.45,Nigeria
2359,2015-05-05,700001,1,430.45,Nigeria
2359,2015-05-05,700001,1,446.2,Nigeria
2359,2015-05-07,500001,1,430.45,Nigeria
2359,2015-05-07,700001,1,430.45,Nigeria
2359,2015-05-07,700001,1,446.2,Nigeria
2359,2015-05-09,500001,1,430.45,Nigeria
2359,2015-05-09,700001,1,446.2,Nigeria
2359,2015-05-12,500001,1,446.2,Nigeria
2359,2015-05-12,700001,1,430.45,Nigeria
2359,2015-05-12,700001,1,446.2,Nigeria
2359,2015-05-15,500001,1,430.45,Nigeria
2359,2015-05-15,500001,1,430.45,Nigeria
2359,2015-05-16,101001,1,430.45,Nigeria
2359,2015-05-16,101001,1,446.2,Nigeria
2359,2015-05-16,500001,1,446.2,Nigeria
2359,2015-05-16,700001,1,446.2,Nigeria
2359,2015-05-19,500001,1,430.45,Nigeria
2359,2015-05-19,500001,1,446.2,Nigeria
2359,2015-05-20,500001,2,876.65,Nigeria
2359,2015-05-21,700001,1,430.45,Nigeria
2359,2015-05-22,700001,1,430.45,Nigeria
2359,2015-05-27,101001,1,446.2,Nigeria
2359,2015-05-27,700001,1,430.45,Nigeria
2359,2015-05-29,700001,1,430.45,Nigeria
2359,2015-05-29,700001,1,446.2,Nigeria
2359,2015-05-30,101001,1,430.45,Nigeria
2359,2015-05-30,101001,1,430.45,Nigeria
2359,2015-05-30,500001,1,430.45,Nigeria
2359,2015-05-30,700001,1,430.45,Nigeria
2359,2015-06-02,101001,1,430.45,Nigeria
2359,2015-06-02,500001,1,430.45,Nigeria
2359,2015-06-02,500001,2,860.9,Nigeria
2359,2015-06-02,700001,1,430.45,Nigeria
2359,2015-06-02,700001,1,446.2,Nigeria
2359,2015-06-02,700001,2,892.4,Nigeria
2359,2015-06-05,700001,1,430.45,Nigeria
2359,2015-06-05,700001,1,446.2,Nigeria
2359,2015-06-06,700001,1,430.45,Nigeria
2359,2015-06-09,101001,1,430.45,Nigeria
2359,2015-06-09,500001,1,446.2,Nigeria
2359,2015-06-09,500001,1,446.2,Nigeria
2359,2015-06-09,700001,1,446.2,Nigeria
2359,2015-06-10,700001,1,430.45,Nigeria
2359,2015-06-13,700001,1,446.2,Nigeria
2359,2015-06-16,101001,1,430.45,Nigeria
2359,2015-06-16,500001,1,446.2,Nigeria
2359,2015-06-16,700001,1,430.45,Nigeria
2359,2015-06-18,700001,1,430.45,Nigeria
2359,2015-06-19,101001,1,430.45,Nigeria
2359,2015-06-19,700001,1,430.45,Nigeria
2359,2015-06-19,700001,1,430.45,Nigeria
2359,2015-06-23,101001,1,430.45,Nigeria
2359,2015-06-26,500001,1,446.2,Nigeria
2359,2015-06-26,700001,1,446.2,Nigeria
2359,2015-06-26,700001,1,446.2,Nigeria
2359,2015-06-27,101001,1,430.45,Nigeria
2359,2015-06-27,500001,1,446.2,Nigeria
2359,2015-06-27,500001,1,446.2,Nigeria
2359,2015-06-30,500001,1,430.45,Nigeria
2359,2015-06-30,500001,1,446.2,Nigeria
2359,2015-06-30,700001,1,430.45,Nigeria
2359,2015-07-02,101001,1,430.45,Nigeria
2359,2015-07-09,101001,1,446.2,Nigeria
2359,2015-07-10,700001,1,430.45,Nigeria
2359,2015-07-14,101001,1,430.45,Nigeria
2359,2015-07-14,101001,1,430.45,Nigeria
2359,2015-07-14,101001,1,430.45,Nigeria
2359,2015-07-14,700001,1,446.2,Nigeria
2359,2015-07-21,101001,1,430.45,Nigeria
2359,2015-07-21,101001,1,446.2,Nigeria
2359,2015-07-21,101001,1,446.2,Nigeria
2359,2015-07-21,500001,1,430.45,Nigeria
2359,2015-07-21,700001,1,446.2,Nigeria
2359,2015-07-22,500001,1,430.45,Nigeria
2359,2015-07-23,700001,1,430.45,Nigeria
2359,2015-07-25,101001,1,430.45,Nigeria
2359,2015-07-29,500001,1,430.45,Nigeria
2359,2015-07-29,500001,1,446.2,Nigeria
2359,2015-07-30,500001,1,430.45,Nigeria
2359,2015-07-30,700001,1,446.2,Nigeria
2359,2015-07-30,700001,1,446.2,Nigeria
2359,2015-07-31,500001,1,430.45,Nigeria
2359,2015-07-31,700001,1,446.2,Nigeria
2359,2015-08-08,700001,1,446.2,Nigeria
2359,2015-08-11,101001,1,430.45,Nigeria
2359,2015-08-14,500001,1,446.2,Nigeria
2359,2015-08-15,101001,1,430.45,Nigeria
2359,2015-08-19,101001,1,430.45,Nigeria
2359,2015-08-22,101001,1,435.7,Nigeria
2359,2015-08-22,500001,1,430.45,Nigeria
2359,2015-08-25,700001,1,446.2,Nigeria
2359,2015-08-26,101001,1,430.45,Nigeria
2359,2015-08-26,700001,1,446.2,Nigeria
2359,2015-08-27,700001,1,430.45,Nigeria
2359,2015-08-27,700001,1,430.45,Nigeria
2359,2015-09-02,700001,1,430.45,Nigeria
2359,2015-09-02,700001,1,446.2,Nigeria
2359,2015-09-04,500001,1,446.2,Nigeria
2359,2015-09-12,500001,1,446.2,Nigeria
2359,2015-09-22,101001,1,430.45,Nigeria
2359,2015-09-22,101001,1,446.2,Nigeria
2359,2015-09-22,500001,1,430.45,Nigeria
2359,2015-09-23,700001,1,446.2,Nigeria
2359,2015-09-29,101001,1,446.2,Nigeria
2359,2015-09-30,500001,1,446.2,Nigeria
2359,2015-10-13,101001,1,446.2,Nigeria
2359,2015-10-24,500001,1,446.2,Nigeria
2359,2015-10-28,700001,1,430.45,Nigeria
2359,2015-10-28,700001,1,430.45,Nigeria
2359,2015-11-28,101001,1,446.2,Nigeria
2359,2015-11-28,500001,1,435.7,Nigeria
2359,2015-12-08,500001,1,430.45,Nigeria
2359,2015-12-15,700001,1,446.2,Nigeria
2359,2015-12-31,101001,1,430.45,Nigeria
2359,2016-01-02,101001,2,860.9,Nigeria
2359,2016-01-21,500001,1,435.7,Nigeria
2359,2016-01-23,500001,1,446.2,Nigeria
2359,2016-02-16,500001,1,446.2,Nigeria
2359,2016-02-23,500001,1,435.7,Nigeria
2359,2016-02-25,101001,1,446.2,Nigeria
2359,2016-02-26,500001,1,446.2,Nigeria
2359,2016-03-05,500001,1,446.2,Nigeria
2359,2016-03-10,101001,2,871.4,Nigeria
2359,2016-03-10,500001,1,435.7,Nigeria
2359,2016-03-10,500001,1,446.2,Nigeria
2359,2016-03-11,700001,1,446.2,Nigeria
2359,2016-03-15,700001,1,430.45,Nigeria
2359,2016-03-15,700001,1,446.2,Nigeria
2359,2016-03-16,700001,1,446.2,Nigeria
2359,2016-03-24,700001,1,435.7,Nigeria
2359,2016-03-25,101001,1,446.2,Nigeria
2359,2016-03-28,500001,1,430.45,Nigeria
2359,2016-03-29,700001,1,435.7,Nigeria
2359,2016-03-29,700001,1,435.7,Nigeria
2359,2016-03-29,700001,1,446.2,Nigeria
2359,2016-03-30,101001,1,446.2,Nigeria
2359,2016-03-30,500001,1,446.2,Nigeria
2359,2016-03-31,500001,1,446.2,Nigeria
2359,2016-03-31,500001,1,446.2,Nigeria
2359,2016-03-31,500001,1,446.2,Nigeria
2359,2016-04-02,700001,1,446.2,Nigeria
2359,2016-04-02,700001,1,446.2,Nigeria
2359,2016-04-06,101001,1,446.2,Nigeria
2359,2016-04-06,700001,1,446.2,Nigeria
2359,2016-04-07,101001,1,446.2,Nigeria
2359,2016-04-08,500001,1,446.2,Nigeria
2359,2016-04-09,500001,1,430.45,Nigeria
2359,2016-04-09,500001,1,446.2,Nigeria
2359,2016-04-13,500001,1,446.2,Nigeria
2359,2016-04-13,700001,1,446.2,Nigeria
2359,2016-04-14,500001,1,435.7,Nigeria
2359,2016-04-14,500001,1,446.2,Nigeria
2359,2016-04-16,101001,1,435.7,Nigeria
2359,2016-04-16,700001,1,435.7,Nigeria
2359,2016-04-16,700001,1,446.2,Nigeria
2359,2016-04-16,700001,1,446.2,Nigeria
2359,2016-04-20,700001,1,435.7,Nigeria
2359,2016-04-20,700001,1,446.2,Nigeria
2359,2016-04-26,500001,1,446.2,Nigeria
2359,2016-04-27,500001,1,435.7,Nigeria
2359,2016-04-27,700001,1,430.45,Nigeria
2359,2016-04-27,700001,1,446.2,Nigeria
2359,2016-04-28,700001,1,446.2,Nigeria
2359,2016-04-28,700001,1,446.2,Nigeria
2359,2016-04-28,700001,1,446.2,Nigeria
2359,2016-04-29,101001,1,446.2,Nigeria
2359,2016-04-29,500001,1,435.7,Nigeria
2359,2016-04-29,500001,1,446.2,Nigeria
2359,2016-04-29,500001,1,446.2,Nigeria
2359,2016-04-29,700001,1,446.2,Nigeria
2359,2016-04-30,101001,1,435.7,Nigeria
2359,2016-04-30,101001,1,435.7,Nigeria
2359,2016-04-30,500001,1,446.2,Nigeria
2359,2016-04-30,500001,1,446.2,Nigeria
2359,2016-04-30,500001,1,446.2,Nigeria
2359,2016-04-30,700001,1,435.7,Nigeria
2359,2016-04-30,700001,1,446.2,Nigeria
2359,2016-04-30,700001,1,446.2,Nigeria
2359,2016-05-05,700001,1,446.2,Nigeria
2359,2016-05-10,500001,1,446.2,Nigeria
2359,2016-05-10,700001,1,446.2,Nigeria
2359,2016-05-12,700001,1,435.7,Nigeria
2359,2016-05-13,700001,1,435.7,Nigeria
2359,2016-05-17,500001,1,446.2,Nigeria
2359,2016-05-21,500001,1,446.2,Nigeria
2359,2016-05-21,700001,1,430.45,Nigeria
2359,2016-05-24,700001,1,435.7,Nigeria
2359,2016-05-24,700001,1,446.2,Nigeria
2359,2016-05-24,700001,1,446.2,Nigeria
2359,2016-05-25,500001,1,435.7,Nigeria
2359,2016-05-25,500001,1,446.2,Nigeria
2359,2016-05-25,700001,1,435.7,Nigeria
2359,2016-05-25,700001,1,435.7,Nigeria
2359,2016-05-25,700001,1,446.2,Nigeria
2359,2016-05-26,101001,1,435.7,Nigeria
2359,2016-05-26,500001,1,435.7,Nigeria
2359,2016-05-26,700001,1,446.2,Nigeria
2359,2016-05-27,500001,1,430.45,Nigeria
2359,2016-05-27,700001,1,446.2,Nigeria
2359,2016-05-28,500001,1,435.7,Nigeria
2359,2016-05-28,700001,1,435.7,Nigeria
2359,2016-05-31,500001,1,430.45,Nigeria
2359,2016-06-04,500001,1,435.7,Nigeria
2359,2016-06-07,101001,1,435.7,Nigeria
2359,2016-06-07,101001,1,446.2,Nigeria
2359,2016-06-07,101001,1,446.2,Nigeria
2359,2016-06-07,500001,1,435.7,Nigeria
2359,2016-06-08,101001,1,446.2,Nigeria
2359,2016-06-09,500001,1,446.2,Nigeria
2359,2016-06-10,700001,1,446.2,Nigeria
2359,2016-06-11,700001,1,435.7,Nigeria
2359,2016-06-14,700001,1,430.45,Nigeria
2359,2016-06-15,500001,1,435.7,Nigeria
2359,2016-06-17,101001,1,446.2,Nigeria
2359,2016-06-17,500001,1,430.45,Nigeria
2359,2016-06-18,700001,1,446.2,Nigeria
2359,2016-06-23,500001,1,435.7,Nigeria
2359,2016-06-24,101001,1,446.2,Nigeria
2359,2016-06-29,700001,1,446.2,Nigeria
2359,2016-06-30,101001,1,435.7,Nigeria
2359,2016-06-30,101001,1,446.2,Nigeria
2359,2016-06-30,500001,1,446.2,Nigeria
2359,2016-06-30,500001,1,446.2,Nigeria
2359,2016-06-30,700001,1,446.2,Nigeria
2359,2016-07-02,101001,1,435.7,Nigeria
2359,2016-07-02,500001,1,435.7,Nigeria
2359,2016-07-02,700001,1,446.2,Nigeria
2359,2016-07-06,101001,1,435.7,Nigeria
2359,2016-07-06,101001,1,446.2,Nigeria
2359,2016-07-06,700001,1,435.7,Nigeria
2359,2016-07-06,700001,1,435.7,Nigeria
2359,2016-07-06,700001,1,446.2,Nigeria
2359,2016-07-08,500001,1,435.7,Nigeria
2359,2016-07-09,700001,1,435.7,Nigeria
2359,2016-07-09,700001,1,446.2,Nigeria
2359,2016-07-13,500001,1,446.2,Nigeria
2359,2016-07-15,700001,1,435.7,Nigeria
2359,2016-07-16,700001,1,446.2,Nigeria
2359,2016-07-20,500001,1,446.2,Nigeria
2359,2016-07-21,101001,1,446.2,Nigeria
2359,2016-07-22,700001,1,446.2,Nigeria
2359,2016-07-27,700001,1,446.2,Nigeria
2359,2016-07-28,700001,1,435.7,Nigeria
2359,2016-07-30,700001,2,892.4,Nigeria
2359,2016-07-31,500001,1,446.2,Nigeria
2359,2016-07-31,500001,1,446.2,Nigeria
2359,2016-07-31,700001,1,435.7,Nigeria
2359,2016-08-11,500001,1,430.45,Nigeria
2359,2016-08-12,101001,1,435.7,Nigeria
2359,2016-08-12,700001,1,435.7,Nigeria
2359,2016-08-13,500001,1,446.2,Nigeria
2359,2016-08-13,500001,1,446.2,Nigeria
2359,2016-08-19,101001,1,435.7,Nigeria
2359,2016-08-19,700001,1,446.2,Nigeria
2359,2016-08-20,700001,1,446.2,Nigeria
2359,2016-08-30,500001,1,446.2,Nigeria
2359,2016-08-30,700001,1,435.7,Nigeria
2359,2016-08-31,500001,1,440.95,Nigeria
2359,2016-08-31,700001,1,446.2,Nigeria
2359,2016-08-31,700001,1,446.2,Nigeria
2359,2016-09-02,500001,1,435.7,Nigeria
2359,2016-09-03,700001,1,451.45,Nigeria
2359,2016-09-10,700001,1,435.7,Nigeria
2359,2016-09-21,500001,1,435.7,Nigeria
2359,2016-09-28,700001,1,446.2,Nigeria
2359,2016-09-29,700001,1,435.7,Nigeria
2359,2016-09-30,500001,1,446.2,Nigeria
2359,2016-09-30,700001,1,451.45,Nigeria
2359,2016-10-01,500001,1,446.2,Nigeria
2359,2016-10-07,101001,1,446.2,Nigeria
2359,2016-10-31,500001,1,446.2,Nigeria
2359,2016-11-08,700001,1,446.2,Nigeria
2359,2016-11-23,500001,1,446.2,Nigeria
2359,2016-12-27,700001,1,451.45,Nigeria
2359,2017-01-07,700001,1,435.7,Nigeria
2359,2017-01-31,700001,1,440.95,Nigeria
2359,2017-02-04,700001,1,446.2,Nigeria
2359,2017-02-11,700001,1,446.2,Nigeria
2359,2017-02-28,700001,1,451.45,Nigeria
2359,2017-03-09,700001,1,440.95,Nigeria
2359,2017-03-21,101001,1,451.45,Nigeria
2359,2017-03-21,700001,1,440.95,Nigeria
2359,2017-03-24,500001,1,451.45,Nigeria
2359,2017-03-28,700001,1,451.45,Nigeria
2359,2017-03-31,500001,1,435.7,Nigeria
2359,2017-03-31,700001,1,440.95,Nigeria
2359,2017-04-04,101001,1,451.45,Nigeria
2359,2017-04-05,500001,1,451.45,Nigeria
2359,2017-04-05,700001,1,451.45,Nigeria
2359,2017-04-05,700001,1,451.45,Nigeria
2359,2017-04-06,700001,1,446.2,Nigeria
2359,2017-04-07,101001,1,440.95,Nigeria
2359,2017-04-07,500001,1,451.45,Nigeria
2359,2017-04-11,101001,1,440.95,Nigeria
2359,2017-04-12,700001,1,451.45,Nigeria
2359,2017-04-14,101001,1,440.95,Nigeria
2359,2017-04-14,500001,1,440.95,Nigeria
2359,2017-04-17,500001,1,451.45,Nigeria
2359,2017-04-19,700001,1,440.95,Nigeria
2359,2017-04-19,700001,1,451.45,Nigeria
2359,2017-04-20,500001,1,440.95,Nigeria
2359,2017-04-20,500001,1,451.45,Nigeria
2359,2017-04-22,101001,1,451.45,Nigeria
2359,2017-04-22,500001,1,451.45,Nigeria
2359,2017-04-22,500001,1,451.45,Nigeria
2359,2017-04-25,101001,1,451.45,Nigeria
2359,2017-04-25,700001,1,435.7,Nigeria
2359,2017-04-25,700001,1,446.2,Nigeria
2359,2017-04-25,700001,1,451.45,Nigeria
2359,2017-04-26,500001,1,446.2,Nigeria
2359,2017-04-26,500001,1,451.45,Nigeria
2359,2017-04-27,700001,1,451.45,Nigeria
2359,2017-04-28,700001,1,451.45,Nigeria
2359,2017-04-29,500001,1,451.45,Nigeria
2359,2017-04-29,700001,1,451.45,Nigeria
2359,2017-04-29,700001,1,451.45,Nigeria
2359,2017-04-30,101001,1,451.45,Nigeria
2359,2017-04-30,500001,1,451.45,Nigeria
2359,2017-05-02,101001,1,440.95,Nigeria
2359,2017-05-03,500001,1,435.7,Nigeria
2359,2017-05-04,700001,1,451.45,Nigeria
2359,2017-05-05,101001,1,440.95,Nigeria
2359,2017-05-09,500001,1,440.95,Nigeria
2359,2017-05-09,500001,1,451.45,Nigeria
2359,2017-05-09,500001,1,451.45,Nigeria
2359,2017-05-09,700001,1,451.45,Nigeria
2359,2017-05-10,500001,1,451.45,Nigeria
2359,2017-05-10,700001,1,451.45,Nigeria
2359,2017-05-11,101001,1,446.2,Nigeria
2359,2017-05-11,500001,1,451.45,Nigeria
2359,2017-05-11,700001,1,435.7,Nigeria
2359,2017-05-12,700001,1,451.45,Nigeria
2359,2017-05-12,700001,1,451.45,Nigeria
2359,2017-05-16,700001,1,435.7,Nigeria
2359,2017-05-16,700001,1,451.45,Nigeria
2359,2017-05-17,500001,1,451.45,Nigeria
2359,2017-05-20,101001,1,435.7,Nigeria
2359,2017-05-20,101001,1,451.45,Nigeria
2359,2017-05-20,500001,1,451.45,Nigeria
2359,2017-05-20,700001,1,435.7,Nigeria
2359,2017-05-20,700001,1,451.45,Nigeria
2359,2017-05-20,700001,1,451.45,Nigeria
2359,2017-05-23,101001,1,440.95,Nigeria
2359,2017-05-24,700001,1,451.45,Nigeria
2359,2017-05-26,700001,1,451.45,Nigeria
2359,2017-05-27,101001,1,451.45,Nigeria
2359,2017-05-30,700001,1,451.45,Nigeria
2359,2017-05-31,500001,1,440.95,Nigeria
2359,2017-05-31,700001,1,451.45,Nigeria
2359,2017-05-31,700001,1,451.45,Nigeria
2359,2017-05-31,700001,1,451.45,Nigeria
2359,2017-06-01,101001,2,892.4,Nigeria
2359,2017-06-01,500001,1,440.95,Nigeria
2359,2017-06-01,500001,1,451.45,Nigeria
2359,2017-06-06,700001,1,451.45,Nigeria
2359,2017-06-06,700001,1,451.45,Nigeria
2359,2017-06-07,700001,1,451.45,Nigeria
2359,2017-06-10,700001,1,451.45,Nigeria
2359,2017-06-14,700001,1,451.45,Nigeria
2359,2017-06-14,700001,1,451.45,Nigeria
2359,2017-06-20,101001,1,451.45,Nigeria
2359,2017-06-20,700001,1,451.45,Nigeria
2359,2017-06-21,101001,1,451.45,Nigeria
2359,2017-06-27,700001,1,440.95,Nigeria
2359,2017-06-28,101001,1,451.45,Nigeria
2359,2017-06-28,500001,1,451.45,Nigeria
2359,2017-06-28,500001,1,451.45,Nigeria
2359,2017-06-29,700001,1,451.45,Nigeria
2359,2017-06-30,500001,1,440.95,Nigeria
2359,2017-06-30,500001,1,451.45,Nigeria
2359,2017-07-01,101001,1,451.45,Nigeria
2359,2017-07-07,700001,1,440.95,Nigeria
2359,2017-07-08,101001,1,451.45,Nigeria
2359,2017-07-12,500001,1,451.45,Nigeria
2359,2017-07-18,500001,1,451.45,Nigeria
2359,2017-07-18,500001,1,451.45,Nigeria
2359,2017-07-21,700001,1,451.45,Nigeria
2359,2017-07-26,500001,1,451.45,Nigeria
2359,2017-07-28,101001,1,440.95,Nigeria
2359,2017-07-28,500001,2,892.4,Nigeria
2359,2017-07-28,700001,1,440.95,Nigeria
2359,2017-07-29,700001,1,451.45,Nigeria
2359,2017-07-31,101001,1,440.95,Nigeria
2359,2017-07-31,700001,1,440.95,Nigeria
2359,2017-07-31,700001,1,451.45,Nigeria
2359,2017-08-10,700001,1,451.45,Nigeria
2359,2017-08-15,101001,1,451.45,Nigeria
2359,2017-08-15,700001,1,440.95,Nigeria
2359,2017-08-16,700001,1,451.45,Nigeria
2359,2017-08-18,700001,1,440.95,Nigeria
2359,2017-08-22,500001,1,451.45,Nigeria
2359,2017-08-23,700001,1,451.45,Nigeria
2359,2017-08-29,700001,1,451.45,Nigeria
2359,2017-08-29,700001,1,451.45,Nigeria
2359,2017-08-31,500001,1,440.95,Nigeria
2359,2017-08-31,500001,1,451.45,Nigeria
2359,2017-08-31,700001,1,451.45,Nigeria
